,PR_threshold,3.8681414016870512,3.8675767312021514,3.8670630001643507,3.8650147585592936,3.8641953160366596,3.862010641257023,3.861630096915951,3.8603718941792557,3.8603248496128235,3.8599627145324833,3.859769794259656,3.8595125683030127,3.8585418763984616,3.8581722972984704,3.8572469481775418,3.856920154065087,3.856579961996373,3.856243589249012,3.855206170978485,3.854681172705866,3.854215477864982,3.8538908658521644,3.853823473932569,3.8524418635931585,3.851988371198279,3.851501244805214,3.8502908026759695,3.8502033176679933,3.8499487899477867,3.8472184801359397,3.8471198715091632,3.8468487125030926,3.846390321339388,3.846019917954194,3.845141280141075,3.845066780976466,3.8437292994597807,3.843240889897635,3.8431815630855373,3.841409329834955,3.8413627187303327,3.8409946287521386,3.840873257016027,3.8390468214519795,3.837627482359905,3.837268376757739,3.8370889954729184,3.836778186685833,3.835513638187431,3.8351841720105733,3.834697593963176,3.8329768128404935,3.8325396424902576,3.8316161892782805,3.831557885479596,3.8313539072995617,3.829366380146831,3.829165695525279,3.8281380692818296,3.8266500126291425,3.8265127927013696,3.82549640796933,3.825212414549031,3.825151240695875,3.825092484656662,3.825023987527247,3.8245073760773223,3.8242685021476874,3.822296567688465,3.8218855761147625,3.8212257742962943,3.8200071563201345,3.8189568430271033,3.817587945929421,3.8148024914682765,3.8139379173710877,3.8128042008583747,3.8123412926144122,3.8122869966550095,3.811787177613767,3.8116230097350483,3.8106294173174633,3.810147310323729,3.8094380010915603,3.8092950696913976,3.807801814070328,3.807612351430184,3.807387475579785,3.8070804912989886,3.8063005074618905,3.8062022999389793,3.8052576344486564,3.803627564904236,3.803449240812316,3.8031144267689068,3.802581411104417,3.8023586985301105,3.801977144994365,3.8004993945582046,3.800103144157095
,precision,0.15338957055214725,0.15339192318900596,0.15339427589803367,0.1533966286792337,0.15339898153260936,0.15340133445816398,0.15340368745590086,0.15340604052582332,0.1534083936679347,0.15341074688223835,0.15341310016873755,0.1534154535274356,0.1534178069583359,0.1534201604614417,0.15342251403675636,0.1534248676842832,0.15342722140402554,0.15342957519598668,0.15343192906016997,0.15343428299657877,0.15343663700521631,0.153438991086086,0.15344134523919115,0.15344369946453504,0.15344605376212103,0.15344840813195243,0.1534507625740326,0.15345311708836482,0.15345547167495244,0.15345782633379879,0.15346018106490716,0.15346253586828093,0.1534648907439234,0.1534672456918379,0.15346960071202775,0.15347195580449627,0.15347431096924682,0.1534766662062827,0.15347902151560724,0.1534813768972238,0.15348373235113566,0.1534860878773462,0.1534884434758587,0.1534907991466765,0.15349315488980295,0.15349551070524134,0.15349786659299505,0.1535002225530674,0.15350257858546168,0.15350493469018128,0.15350729086722947,0.1535096471166096,0.15351200343832505,0.15351435983237907,0.15351671629877506,0.1535190728375163,0.15352142944860617,0.15352378613204795,0.15352614288784502,0.1535284997160007,0.15353085661651827,0.1535332135894011,0.1535355706346526,0.15353792775227598,0.15354028494227462,0.15354264220465189,0.15354499953941106,0.1535473569465555,0.15354971442608856,0.15355207197801354,0.1535544296023338,0.15355678729905264,0.15355914506817345,0.1535615029096995,0.15356386082363419,0.1535662188099808,0.1535685768687427,0.15357093499992322,0.1535732932035257,0.15357565147955346,0.15357800982800981,0.15358036824889817,0.15358272674222181,0.1535850853079841,0.15358744394618834,0.15358980265683791,0.15359216143993612,0.15359452029548631,0.15359687922349183,0.15359923822395602,0.1536015972968822,0.15360395644227373,0.15360631566013394,0.15360867495046615,0.15361103431327375,0.15361339374856,0.15361575325632834,0.15361811283658203,0.15362047248932445,0.1536228322145589
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,3.8000333334553575,3.798866818582734,3.798580354577408,3.7985797258506895,3.7975651691063264,3.797433587143908,3.7955928559662904,3.7954753205542078,3.7947116739541458,3.793899725718843,3.7936987181479824,3.793474142874764,3.793184151789135,3.7930924785554883,3.792166798566638,3.7918168153033434,3.7917063363235664,3.791606075681265,3.7913990014150767,3.791325444964484,3.7900008622722714,3.7893614080537574,3.7884549311630846,3.7882055623394453,3.7881135229705922,3.786207257384405,3.78575404865698,3.785740798156471,3.785098889244773,3.7843648125629596,3.7843599465854902,3.783155637707376,3.7827187034816356,3.781491137740882,3.781309706724919,3.7811879863211324,3.7809399439014966,3.780793083417974,3.780748864519315,3.7804439949279502,3.7793089660028314,3.7789982493591565,3.777452225107882,3.777000726529345,3.7766850151404388,3.7763583043649818,3.775372590356464,3.7753073559064236,3.775053593153589,3.77494653058471,3.774413650558419,3.7732693461724844,3.7730244852114416,3.7726926348398053,3.7720417124867547,3.77112539614336,3.7706306977020922,3.7705724939532437,3.7704559913685123,3.7699276605775545,3.769333801297122,3.7686919141119755,3.767700372146543,3.766415321022996,3.7660969779354354,3.7656943407205814,3.7652675152181603,3.76449249218403,3.764294067466598,3.763588349811828,3.763537892014184,3.7629741542698354,3.7629403617157196,3.761476265739091,3.761345160697882,3.760887479562329,3.760831977572715,3.760639520845698,3.7600264951383697,3.7595593300934604,3.757390402522715,3.757347180488684,3.757064731122747,3.7565873258897993,3.755366920957445,3.755041967297832,3.7546993188128726,3.754412063582128,3.754296111735305,3.7541951851148845,3.7524547569382785,3.7515523193780504,3.7513207616270297,3.7511811857100796,3.75104872801383,3.750999041563874,3.750667242973821,3.750122600471358,3.7494575685806044,3.7490103474287193
,precision,0.15362519201228877,0.1536275518825174,0.1536299118252481,0.1536322718404842,0.15363463192822907,0.15363699208848605,0.1536393523212585,0.15364171262654971,0.15364407300436306,0.1536464334547019,0.15364879397756953,0.15365115457296932,0.15365351524090462,0.15365587598137878,0.1536582367943951,0.153660597679957,0.15366295863806773,0.1536653196687307,0.15366768077194923,0.15367004194772668,0.15367240319606637,0.15367476451697168,0.15367712591044594,0.15367948737649245,0.15368184891511463,0.15368421052631578,0.15368657221009926,0.15368893396646843,0.1536912957954266,0.15369365769697715,0.1536960196711234,0.15369838171786873,0.15370074383721646,0.15370310602916992,0.15370546829373252,0.15370783063090757,0.15371019304069838,0.15371255552310836,0.15371491807814086,0.15371728070579918,0.15371964340608668,0.15372200617900675,0.15372436902456268,0.15372673194275788,0.15372909493359568,0.1537314579970794,0.1537338211332124,0.15373618434199807,0.15373854762343972,0.1537409109775407,0.15374327440430438,0.1537456379037341,0.15374800147583323,0.1537503651206051,0.15375272883805308,0.1537550926281805,0.1537574564909907,0.1537598204264871,0.153762184434673,0.15376454851555174,0.1537669126691267,0.1537692768954012,0.15377164119437867,0.15377400556606238,0.15377637001045574,0.15377873452756208,0.15378109911738475,0.1537834637799271,0.1537858285151925,0.15378819332318433,0.15379055820390589,0.15379292315736057,0.1537952881835517,0.15379765328248265,0.1538000184541568,0.15380238369857746,0.15380474901574803,0.15380711440567185,0.15380947986835225,0.1538118454037926,0.1538142110119963,0.15381657669296667,0.15381894244670707,0.15382130827322085,0.1538236741725114,0.153826040144582,0.15382840618943613,0.15383077230707703,0.15383313849750815,0.1538355047607328,0.15383787109675434,0.15384023750557616,0.15384260398720156,0.15384497054163399,0.15384733716887672,0.15384970386893315,0.15385207064180667,0.15385443748750058,0.1538568044060183,0.1538591713973631
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,3.748257823683741,3.747536065020593,3.7474827991175177,3.746736378632104,3.7453672309196024,3.74467919637111,3.744028417257619,3.744007555945381,3.7436093633161667,3.743376770634716,3.7415837110322823,3.741233528041666,3.7408556469675958,3.7394680659920807,3.737965117868467,3.7378959806911145,3.7369399021430696,3.735557530624961,3.7354525813329325,3.7349653987887965,3.7348113705068364,3.7347473473346313,3.7344573530142178,3.7335848355185854,3.7329234563725233,3.731901863366773,3.731215384598022,3.7301050349281053,3.7297928441688857,3.7295017684142673,3.7288176202429737,3.728089100768509,3.727401195015837,3.727322299827429,3.726862084593441,3.7264208537160353,3.725871566120214,3.725456707379422,3.725388040049314,3.724973157458414,3.724082243269807,3.723536612999093,3.722654777274025,3.7224727379915694,3.721996569985684,3.7217626609899526,3.7200111346736966,3.7190459041126247,3.718214213072489,3.7165859055273343,3.715398749876073,3.715111753341136,3.714391787971298,3.7136303019832595,3.713034749870919,3.712827318183582,3.7111270122321116,3.711084788420186,3.7092456911894445,3.7085097551920922,3.7084673751142536,3.7078299254121014,3.707479345904551,3.706805078561035,3.7066813021881786,3.706626327585384,3.7066017102274587,3.706527980417521,3.706198991568364,3.7061536285714594,3.7060747334032045,3.704444412569623,3.7038096863801475,3.703681688475914,3.703667480729529,3.7033129186867564,3.7032960124860126,3.7031254357062826,3.7029928825860727,3.7022536167899247,3.7008925992379518,3.7005888400447864,3.7005864551872247,3.7005785755749097,3.700347542772692,3.700042514218688,3.699945238813175,3.6985072090662454,3.698330887050911,3.697605755367435,3.697373587610067,3.6968015251893993,3.696605063312542,3.6959201903111096,3.694863676991864,3.6946807876545025,3.694415488340305,3.694157796047902,3.693555790357,3.693429398208926
,precision,0.15386153846153847,0.15386390559854768,0.1538662728083941,0.15386864009108112,0.1538710074466121,0.1538733748749904,0.15387574237621934,0.15387810995030235,0.15388047759724274,0.1538828453170439,0.15388521310970918,0.15388758097524197,0.1538899489136456,0.15389231692492344,0.15389468500907888,0.15389705316611527,0.15389942139603593,0.15390178969884433,0.15390415807454372,0.15390652652313752,0.15390889504462912,0.15391126363902183,0.15391363230631905,0.15391600104652414,0.15391836985964047,0.15392073874567141,0.1539231077046203,0.15392547673649054,0.15392784584128547,0.15393021501900847,0.15393258426966291,0.15393495359325216,0.15393732298977958,0.15393969245924854,0.1539420620016624,0.15394443161702456,0.15394680130533833,0.15394917106660713,0.15395154090083432,0.1539539108080233,0.15395628078817733,0.1539586508412999,0.1539610209673943,0.15396339116646396,0.15396576143851223,0.15396813178354246,0.15397050220155803,0.15397287269256232,0.1539752432565587,0.15397761389355052,0.15397998460354118,0.15398235538653404,0.15398472624253248,0.15398709717153988,0.15398946817355957,0.15399183924859497,0.15399421039664943,0.1539965816177263,0.15399895291182902,0.1540013242789609,0.15400369571912534,0.1540060672323257,0.1540084388185654,0.15401081047784776,0.15401318221017618,0.15401555401555403,0.15401792589398466,0.1540202978454715,0.15402266987001786,0.15402504196762717,0.1540274141383028,0.1540297863820481,0.15403215869886644,0.15403453108876122,0.15403690355173583,0.1540392760877936,0.15404164869693796,0.15404402137917225,0.15404639413449986,0.15404876696292416,0.15405113986444854,0.1540535128390764,0.15405588588681104,0.15405825900765593,0.1540606322016144,0.1540630054686898,0.1540653788088856,0.15406775222220512,0.15407012570865172,0.1540724992682288,0.15407487290093977,0.15407724660678795,0.1540796203857768,0.15408199423790964,0.15408436816318985,0.15408674216162083,0.15408911623320595,0.15409149037794864,0.1540938645958522,0.1540962388869201
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,3.6930486693424602,3.6925054647725384,3.6923418203277234,3.692277739689726,3.6920674863898784,3.6918021638655625,3.691064352195606,3.689699503536249,3.6896457026030713,3.688280213558393,3.687914520691722,3.687797943778027,3.6873506625223365,3.687057515583398,3.6870188772002166,3.686252161761531,3.686066219565145,3.685816341644538,3.6850222809858217,3.6837072171710914,3.6820720425139086,3.6817888680274486,3.6809493858461058,3.680787330097313,3.680604220165679,3.6803751111282987,3.680257989391048,3.6789929998317406,3.678756662456245,3.6778872373579063,3.6774419861743186,3.677347319975081,3.677309918970458,3.6770736690116306,3.6767897759700205,3.6763530825566866,3.6760127005044967,3.675942663120498,3.6745479751394963,3.674520950226873,3.674169552516673,3.6740301283937447,3.6734951938435456,3.6734278100765474,3.672760674286977,3.672573210782731,3.6722546242494647,3.6720863579103997,3.6720837883692026,3.6711098285513946,3.670162274412512,3.669402911825951,3.6688081807565474,3.668629446725091,3.6682726178150165,3.6682441198291746,3.6675650597135103,3.66670940229825,3.666556199235906,3.6658376470559086,3.6655033873668468,3.66506755186802,3.664927165481412,3.6648459211717506,3.663645159996856,3.662388481865843,3.6617331918219866,3.6612308564131655,3.6612278438278643,3.661150545596351,3.660750760628744,3.660433701694799,3.659995376805901,3.6592640139075274,3.658181493904771,3.6581358711572007,3.657857605317291,3.657849350883332,3.6576724940962446,3.6573202154719744,3.6573160611376516,3.656835689810409,3.6567340276926736,3.6541646549959084,3.653980832516079,3.6530133515513232,3.652307388438541,3.6513046439444277,3.65053440895744,3.6504037917489174,3.6503494789341038,3.6501351062713185,3.6493259149350656,3.6479657536687236,3.6472815973133623,3.6471317276300925,3.646479447139025,3.646450790285255,3.646004956604121,3.645962612116602
,precision,0.15409861325115562,0.15410098768856223,0.15410336219914328,0.15410573678290213,0.1541081114398422,0.15411048616996686,0.1541128609732795,0.15411523584978348,0.15411761079948222,0.15411998582237907,0.15412236091847742,0.15412473608778068,0.1541271113302922,0.1541294866460154,0.1541318620349536,0.15413423749711028,0.15413661303248874,0.15413898864109243,0.1541413643229247,0.15414374007798892,0.15414611590628854,0.1541484918078269,0.15415086778260736,0.15415324383063336,0.15415561995190827,0.15415799614643547,0.15416037241421834,0.1541627487552603,0.15416512516956468,0.15416750165713494,0.1541698782179744,0.15417225485208652,0.1541746315594746,0.15417700834014214,0.15417938519409244,0.15418176212132892,0.15418413912185497,0.15418651619567397,0.15418889334278932,0.1541912705632044,0.1541936478569226,0.15419602522394732,0.15419840266428197,0.1542007801779299,0.15420315776489454,0.15420553542517926,0.15420791315878743,0.15421029096572247,0.15421266884598778,0.15421504679958675,0.15421742482652273,0.15421980292679918,0.15422218110041944,0.15422455934738694,0.154226937667705,0.15422931606137713,0.15423169452840663,0.15423407306879694,0.15423645168255143,0.1542388303696735,0.15424120913016656,0.15424358796403398,0.1542459668712792,0.15424834585190556,0.15425072490591646,0.15425310403331535,0.15425548323410557,0.15425786250829054,0.15426024185587364,0.1542626212768583,0.15426500077124788,0.1542673803390458,0.15426975998025544,0.1542721396948802,0.1542745194829235,0.15427689934438873,0.15427927927927929,0.15428165928759854,0.15428403936934992,0.1542864195245368,0.1542887997531626,0.1542911800552307,0.15429356043074455,0.1542959408797075,0.15429832140212293,0.15430070199799428,0.15430308266732495,0.15430546341011833,0.15430784422637783,0.15431022511610684,0.15431260607930875,0.15431498711598698,0.15431736822614492,0.154319749409786,0.15432213066691355,0.15432451199753106,0.15432689340164188,0.1543292748792494,0.1543316564303571,0.1543340380549683
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,3.645130926090164,3.644549925588874,3.6443446834912443,3.644113244545273,3.6425491239613983,3.642489385217109,3.6422704985625605,3.6420302930684265,3.6418582246927858,3.641657632251205,3.6404712985684995,3.6401514929826195,3.6399187786945384,3.63987737710572,3.6391934097430383,3.639150070769296,3.639149966298934,3.638401894198008,3.6382572578387133,3.638188025708756,3.6371158829078474,3.6368663907225094,3.636768677565865,3.636246944088758,3.636030931931392,3.635902848230782,3.632976972984685,3.632363220224218,3.6323214956797134,3.6322366670085633,3.631882795265686,3.631881875150408,3.6318717762524746,3.631783036774425,3.631641627394674,3.631276265773564,3.6312694147743176,3.630725866327265,3.6301835126133177,3.6299380905650445,3.6295702271857846,3.6288437795047663,3.6282104683913787,3.627935394941942,3.62496335307225,3.6249244212566127,3.6246737963133766,3.624520652165435,3.623732345467731,3.623715253418413,3.623020196690222,3.6222976426945466,3.6217917908160864,3.6215445637133565,3.6209020162836345,3.6204478432696243,3.620367926065067,3.620347819343023,3.6202457519263875,3.62013305832554,3.619693797264878,3.6194318029678842,3.618899507378227,3.617886264279511,3.6178379244165444,3.617212238248705,3.6171687866536764,3.616683560464111,3.616599855958328,3.615582781859883,3.6155700050572124,3.615260205463943,3.6151952811989876,3.614959936730258,3.614936714937819,3.6147704884061707,3.6142640824743877,3.614192482333479,3.614094491669609,3.613506171713043,3.6131406968257123,3.6131154416146654,3.6130053161286235,3.611686666249874,3.6111496610840654,3.610896718786386,3.610659248871444,3.609901548961513,3.609815312794287,3.609763398913645,3.609532190347445,3.609490957602527,3.608827925768472,3.608638549709197,3.6086147358908867,3.6075297203750365,3.6073959150955686,3.6073506490251273,3.6059195837271663,3.6055150000753224
,precision,0.15433641975308643,0.15433880152471488,0.15434118336985708,0.15434356528851645,0.15434594728069634,0.1543483293464002,0.1543507114856314,0.15435309369839334,0.15435547598468946,0.15435785834452315,0.1543602407778978,0.15436262328481687,0.1543650058652837,0.1543673885193017,0.15436977124687432,0.15437215404800494,0.15437453692269695,0.1543769198709538,0.15437930289277885,0.15438168598817553,0.15438406915714728,0.15438645239969742,0.15438883571582945,0.15439121910554673,0.15439360256885265,0.15439598610575067,0.15439836971624418,0.15440075340033657,0.15440313715803125,0.15440552098933163,0.15440790489424117,0.1544102888727632,0.15441267292490118,0.15441505705065853,0.1544174412500386,0.15441982552304487,0.1544222098696807,0.1544245942899495,0.15442697878385472,0.15442936335139976,0.15443174799258802,0.1544341327074229,0.15443651749590784,0.15443890235804622,0.1544412872938415,0.15444367230329703,0.15444605738641629,0.15444844254320264,0.1544508277736595,0.1544532130777903,0.15445559845559845,0.15445798390708737,0.15446036943226046,0.15446275503112114,0.15446514070367282,0.1544675264499189,0.15446991226986284,0.15447229816350802,0.15447468413085785,0.15447707017191578,0.1544794562866852,0.15448184247516952,0.15448422873737216,0.15448661507329656,0.15448900148294611,0.15449138796632425,0.15449377452343435,0.1544961611542799,0.15449854785886424,0.15450093463719083,0.1545033214892631,0.15450570841508443,0.15450809541465826,0.15451048248798802,0.1545128696350771,0.15451525685592893,0.15451764415054695,0.15452003151893454,0.15452241896109514,0.15452480647703218,0.15452719406674909,0.15452958173024922,0.15453196946753608,0.15453435727861303,0.15453674516348354,0.15453913312215098,0.15454152115461878,0.1545439092608904,0.1545462974409692,0.1545486856948587,0.1545510740225622,0.15455346242408322,0.1545558508994251,0.15455823944859134,0.15456062807158533,0.15456301676841047,0.15456540553907022,0.154567794383568,0.1545701833019072,0.15457257229409127
